Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12629,SAMPARK KRANTI,YESVANTPUR JN,YPR,1,SWR
12629,SAMPARK KRANTI,TUMKUR,TK,1,SWR
12629,SAMPARK KRANTI,ARSIKERE JN,ASK,1,SWR
12629,SAMPARK KRANTI,DAVANGERE,DVG,1,SWR
12629,SAMPARK KRANTI,HAVERI,HVR,16,SWR
12629,SAMPARK KRANTI,HUBBALLI JN,UBL,1,SWR
12629,SAMPARK KRANTI,DHARWAR,DWR,5,SWR
12629,SAMPARK KRANTI,BELAGAVI,BGM,9,SWR
12629,SAMPARK KRANTI,MIRAJ JN,MRJ,1,SWR
12629,SAMPARK KRANTI,PUNE JN,PUNE,35,SWR
12629,SAMPARK KRANTI,MANMAD JN,MMR,10,SWR
12629,SAMPARK KRANTI,BHUSAVAL JN,BSL,17,SWR
12629,SAMPARK KRANTI,BHOPAL JN,BPL,9,SWR
12629,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,18,SWR
