Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12312,NETAJI EXPRESS,KALKA,KLK,2,ER
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,7,ER
12312,NETAJI EXPRESS,CHANDIGARH,CDG,3,ER
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,1,ER
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,7,ER
12312,NETAJI EXPRESS,KARNAL,KUN,12,ER
12312,NETAJI EXPRESS,PANIPAT JN,PNP,22,ER
12312,NETAJI EXPRESS,SAMALKHA,SMK,24,ER
12312,NETAJI EXPRESS,GANAUR,GNU,28,ER
12312,NETAJI EXPRESS,SONIPAT JN,SNP,32,ER
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,46,ER
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,18,ER
12312,NETAJI EXPRESS,DELHI,DLI,17,ER
12312,NETAJI EXPRESS,GHAZIABAD,GZB,20,ER
12312,NETAJI EXPRESS,KHURJA JN,KRJ,22,ER
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,28,ER
12312,NETAJI EXPRESS,HATHRAS JN,HRS,33,ER
12312,NETAJI EXPRESS,TUNDLA JN,TDL,20,ER
12312,NETAJI EXPRESS,FIROZABAD,FZD,23,ER
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,20,ER
12312,NETAJI EXPRESS,ETAWAH,ETW,28,ER
12312,NETAJI EXPRESS,PHAPHUND,PHD,36,ER
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,41,ER
12312,NETAJI EXPRESS,FATEHPUR,FTP,60,ER
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,124,ER
12312,NETAJI EXPRESS,MIRZAPUR,MZP,170,ER
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,148,ER
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,157,ER
12312,NETAJI EXPRESS,SASARAM,SSM,161,ER
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,163,ER
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,167,ER
12312,NETAJI EXPRESS,GAYA JN,GAYA,186,ER
12312,NETAJI EXPRESS,KODERMA,KQR,181,ER
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,186,ER
12312,NETAJI EXPRESS,PARASNATH,PNME,188,ER
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,185,ER
12312,NETAJI EXPRESS,DHANBAD JN,DHN,167,ER
12312,NETAJI EXPRESS,ASANSOL JN,ASN,187,ER
12312,NETAJI EXPRESS,DURGAPUR,DGR,196,ER
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,177,ER
12312,NETAJI EXPRESS,HOWRAH JN,HWH,164,ER
