Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12129,AZAD HIND EXP,PUNE JN,PUNE,172,CR
12129,AZAD HIND EXP,DAUND CHORD LINE,DDCC,181,CR
12129,AZAD HIND EXP,AHMADNAGAR,ANG,192,CR
12129,AZAD HIND EXP,BELAPUR,BAP,203,CR
12129,AZAD HIND EXP,KOPARGAON,KPG,194,CR
12129,AZAD HIND EXP,MANMAD JN,MMR,193,CR
12129,AZAD HIND EXP,JALGAON JN,JL,199,CR
12129,AZAD HIND EXP,BHUSAVAL JN,BSL,196,CR
12129,AZAD HIND EXP,MALKAPUR,MKU,197,CR
12129,AZAD HIND EXP,SHEGAON,SEG,199,CR
12129,AZAD HIND EXP,AKOLA JN,AK,201,CR
12129,AZAD HIND EXP,BADNERA JN,BD,193,CR
12129,AZAD HIND EXP,WARDHA JN,WR,193,CR
12129,AZAD HIND EXP,NAGPUR,NGP,186,CR
12129,AZAD HIND EXP,BHANDARA ROAD,BRD,196,CR
12129,AZAD HIND EXP,TUMSAR ROAD,TMR,194,CR
12129,AZAD HIND EXP,GONDIA JN,G,195,CR
12129,AZAD HIND EXP,DONGARGARH,DGG,197,CR
12129,AZAD HIND EXP,RAJ NANDGAON,RJN,199,CR
12129,AZAD HIND EXP,DURG,DURG,188,CR
12129,AZAD HIND EXP,RAIPUR JN,R,195,CR
12129,AZAD HIND EXP,BHATAPARA,BYT,202,CR
12129,AZAD HIND EXP,BILASPUR JN,BSP,200,CR
12129,AZAD HIND EXP,CHAMPA,CPH,212,CR
12129,AZAD HIND EXP,RAIGARH,RIG,260,CR
12129,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,283,CR
12129,AZAD HIND EXP,JHARSUGUDA JN,JSG,286,CR
12129,AZAD HIND EXP,RAJ GANGPUR,GP,332,CR
12129,AZAD HIND EXP,ROURKELA,ROU,373,CR
12129,AZAD HIND EXP,CHAKRADHARPUR,CKP,409,CR
12129,AZAD HIND EXP,TATANAGAR JN,TATA,494,CR
12129,AZAD HIND EXP,KHARAGPUR JN,KGP,500,CR
12129,AZAD HIND EXP,HOWRAH JN,HWH,494,CR
