Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20485,JU SBIB SF EXP,JODHPUR JN,JU,21,NWR
20485,JU SBIB SF EXP,BHAGAT KI KOTHI,BGKT,28,NWR
20485,JU SBIB SF EXP,LUNI JN,LUNI,30,NWR
20485,JU SBIB SF EXP,DUNDARA,DOR,32,NWR
20485,JU SBIB SF EXP,SAMDHARI JN,SMR,42,NWR
20485,JU SBIB SF EXP,MOKALSAR,MKSR,40,NWR
20485,JU SBIB SF EXP,JALOR,JOR,40,NWR
20485,JU SBIB SF EXP,MODRAN,MON,40,NWR
20485,JU SBIB SF EXP,MARWAR BHINMAL,MBNL,41,NWR
20485,JU SBIB SF EXP,RANIWARA,RNV,39,NWR
20485,JU SBIB SF EXP,DHANERA,DQN,29,NWR
20485,JU SBIB SF EXP,BHILDI,BLDI,16,NWR
20485,JU SBIB SF EXP,PATAN,PTN,21,NWR
20485,JU SBIB SF EXP,MAHESANA JN,MSH,20,NWR
