Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22178,MAHANAGARI EXP,VARANASI JN,BSB,62,CR
22178,MAHANAGARI EXP,KASHI,KEI,57,CR
22178,MAHANAGARI EXP,CHUNAR,CAR,73,CR
22178,MAHANAGARI EXP,MIRZAPUR,MZP,75,CR
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,80,CR
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,108,CR
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,100,CR
22178,MAHANAGARI EXP,SATNA,STA,114,CR
22178,MAHANAGARI EXP,MAIHAR,MYR,120,CR
22178,MAHANAGARI EXP,KATNI,KTE,128,CR
22178,MAHANAGARI EXP,JABALPUR,JBP,136,CR
22178,MAHANAGARI EXP,SHRIDHAM,SRID,130,CR
22178,MAHANAGARI EXP,NARSINGHPUR,NU,132,CR
22178,MAHANAGARI EXP,PIPARIYA,PPI,137,CR
22178,MAHANAGARI EXP,ITARSI JN,ET,134,CR
22178,MAHANAGARI EXP,KHANDWA,KNW,131,CR
22178,MAHANAGARI EXP,BURHANPUR,BAU,136,CR
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,136,CR
22178,MAHANAGARI EXP,JALGAON JN,JL,137,CR
22178,MAHANAGARI EXP,PACHORA JN,PC,145,CR
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,149,CR
22178,MAHANAGARI EXP,NANDGAON,NGN,155,CR
22178,MAHANAGARI EXP,MANMAD JN,MMR,148,CR
22178,MAHANAGARI EXP,NASIK ROAD,NK,144,CR
22178,MAHANAGARI EXP,IGATPURI,IGP,140,CR
22178,MAHANAGARI EXP,KALYAN JN,KYN,143,CR
22178,MAHANAGARI EXP,THANE,TNA,141,CR
22178,MAHANAGARI EXP,DADAR,DR,147,CR
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,107,CR
