Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12566,BIHAR S KRANTI,NEW DELHI,NDLS,7,ECR
12566,BIHAR S KRANTI,KANPUR CENTRAL,CNB,43,ECR
12566,BIHAR S KRANTI,UNNAO JN,ON,48,ECR
12566,BIHAR S KRANTI,AISHBAGH,ASH,44,ECR
12566,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,47,ECR
12566,BIHAR S KRANTI,GONDA JN,GD,61,ECR
12566,BIHAR S KRANTI,GORAKHPUR JN,GKP,42,ECR
12566,BIHAR S KRANTI,DEORIA SADAR,DEOS,41,ECR
12566,BIHAR S KRANTI,SIWAN JN,SV,51,ECR
12566,BIHAR S KRANTI,CHHAPRA,CPR,42,ECR
12566,BIHAR S KRANTI,SONPUR JN,SEE,41,ECR
12566,BIHAR S KRANTI,HAJIPUR JN,HJP,39,ECR
12566,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,37,ECR
12566,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,38,ECR
12566,BIHAR S KRANTI,DARBHANGA JN,DBG,24,ECR
