Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12717,RATNACHALAM EXP,VISHAKAPATNAM,VSKP,2,SCR
12717,RATNACHALAM EXP,DUVVADA,DVD,5,SCR
12717,RATNACHALAM EXP,ANAKAPALLE,AKP,8,SCR
12717,RATNACHALAM EXP,TUNI,TUNI,13,SCR
12717,RATNACHALAM EXP,ANNAVARAM,ANV,15,SCR
12717,RATNACHALAM EXP,SAMALKOT JN,SLO,26,SCR
12717,RATNACHALAM EXP,ANAPARTI,APT,26,SCR
12717,RATNACHALAM EXP,RAJAMUNDRY,RJY,32,SCR
12717,RATNACHALAM EXP,NIDADAVOLU JN,NDD,31,SCR
12717,RATNACHALAM EXP,TADEPALLIGUDEM,TDD,31,SCR
12717,RATNACHALAM EXP,ELURU,EE,34,SCR
12717,RATNACHALAM EXP,NUZVID,NZD,39,SCR
