Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12475,HAPA SVDK EXP,HAPA,HAPA,3,NR
12475,HAPA SVDK EXP,RAJKOT JN,RJT,16,NR
12475,HAPA SVDK EXP,WANKANER JN,WKR,10,NR
12475,HAPA SVDK EXP,SURENDRANAGAR JN,SUNR,9,NR
12475,HAPA SVDK EXP,VIRAMGAM JN,VG,11,NR
12475,HAPA SVDK EXP,AHMEDABAD JN,ADI,28,NR
12475,HAPA SVDK EXP,NADIAD JN,ND,26,NR
12475,HAPA SVDK EXP,ANAND JN,ANND,26,NR
12475,HAPA SVDK EXP,CHHAYAPURI,CYI,23,NR
12475,HAPA SVDK EXP,GODHRA JN,GDA,20,NR
12475,HAPA SVDK EXP,DAHOD,DHD,28,NR
12475,HAPA SVDK EXP,MEGHNAGAR,MGN,27,NR
12475,HAPA SVDK EXP,BAMNIA,BMI,26,NR
12475,HAPA SVDK EXP,RATLAM JN,RTM,31,NR
12475,HAPA SVDK EXP,NAGDA JN,NAD,12,NR
12475,HAPA SVDK EXP,VIKRAMGARH ALOT,VMA,17,NR
12475,HAPA SVDK EXP,SHAMGARH,SGZ,20,NR
12475,HAPA SVDK EXP,BHAWANI MANDI,BWM,25,NR
12475,HAPA SVDK EXP,RAMGANJ MANDI,RMA,24,NR
12475,HAPA SVDK EXP,KOTA JN,KOTA,21,NR
12475,HAPA SVDK EXP,SAWAI MADHOPUR,SWM,23,NR
12475,HAPA SVDK EXP,BHARATPUR JN,BTE,17,NR
12475,HAPA SVDK EXP,MATHURA JN,MTJ,7,NR
12475,HAPA SVDK EXP,H NIZAMUDDIN,NZM,8,NR
12475,HAPA SVDK EXP,NEW DELHI,NDLS,22,NR
12475,HAPA SVDK EXP,PANIPAT JN,PNP,9,NR
12475,HAPA SVDK EXP,AMBALA CANT JN,UMB,18,NR
12475,HAPA SVDK EXP,LUDHIANA JN,LDH,22,NR
12475,HAPA SVDK EXP,JALANDHAR CANT,JRC,18,NR
12475,HAPA SVDK EXP,PATHANKOT CANTT,PTKC,34,NR
12475,HAPA SVDK EXP,KATHUA,KTHU,49,NR
12475,HAPA SVDK EXP,JAMMU TAWI,JAT,85,NR
12475,HAPA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,92,NR
12475,HAPA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,92,NR
