Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,16,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,38,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,41,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,34,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,36,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,45,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,53,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,41,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,55,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,68,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,51,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,64,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,68,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,78,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,84,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,100,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,88,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,92,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,98,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,92,WCR
12191,NZM JBP SUP EXP,KARELI,KY,93,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,96,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,98,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,80,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,63,WCR
