Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12797,VENKATADRI EXP,KACHEGUDA,KCG,4,SCR
12797,VENKATADRI EXP,UMDANAGAR,UR,10,SCR
12797,VENKATADRI EXP,SHADNAGAR,SHNR,21,SCR
12797,VENKATADRI EXP,JADCHERLA,JCL,22,SCR
12797,VENKATADRI EXP,MAHBUBNAGAR,MBNR,26,SCR
12797,VENKATADRI EXP,WANPARTI ROAD,WPR,34,SCR
12797,VENKATADRI EXP,GADWAL,GWD,32,SCR
12797,VENKATADRI EXP,KURNOOL CITY,KRNT,36,SCR
12797,VENKATADRI EXP,DHONE,DHNE,13,SCR
12797,VENKATADRI EXP,GOOTY JN,GY,21,SCR
12797,VENKATADRI EXP,TADIPATRI,TU,18,SCR
12797,VENKATADRI EXP,MUDDANURU,MOO,18,SCR
12797,VENKATADRI EXP,YERRAGUNTLA,YA,21,SCR
12797,VENKATADRI EXP,KAMALAPURAM,KKM,23,SCR
12797,VENKATADRI EXP,CUDDAPAH,HX,17,SCR
12797,VENKATADRI EXP,RAZAMPETA,RJP,19,SCR
12797,VENKATADRI EXP,KODURU,KOU,24,SCR
12797,VENKATADRI EXP,RENIGUNTA JN,RU,32,SCR
12797,VENKATADRI EXP,TIRUPATI,TPTY,30,SCR
12797,VENKATADRI EXP,PAKALA JN,PAK,24,SCR
