Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12731,TPTY SC EXP,TIRUPATI,TPTY,1,SCR
12731,TPTY SC EXP,PAKALA JN,PAK,17,SCR
12731,TPTY SC EXP,PILER,PIL,16,SCR
12731,TPTY SC EXP,KALLKIRI,KCI,17,SCR
12731,TPTY SC EXP,MADANAPALLE RD,MPL,21,SCR
12731,TPTY SC EXP,MULACALACHERUVU,MCU,19,SCR
12731,TPTY SC EXP,KADIRI,KRY,21,SCR
12731,TPTY SC EXP,MUDIGUBBA,MGB,18,SCR
12731,TPTY SC EXP,DHARMAVARAM JN,DMM,8,SCR
12731,TPTY SC EXP,ANANTAPUR,ATP,16,SCR
12731,TPTY SC EXP,GOOTY JN,GY,11,SCR
12731,TPTY SC EXP,GUNTAKAL JN,GTL,19,SCR
12731,TPTY SC EXP,ADONI,AD,25,SCR
12731,TPTY SC EXP,RAICHUR,RC,21,SCR
12731,TPTY SC EXP,VIKARABAD JN,VKB,39,SCR
