Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20684,SCT TBM SF EXP,SENGOTTAI,SCT,4,SR
20684,SCT TBM SF EXP,TENKASI JN,TSI,5,SR
20684,SCT TBM SF EXP,PAVURCHUTRAM,PCM,9,SR
20684,SCT TBM SF EXP,AMBASAMUDRAM,ASD,13,SR
20684,SCT TBM SF EXP,KALLIDAIKURICHI,KIC,10,SR
20684,SCT TBM SF EXP,CHARANMAHADEVI,SMD,16,SR
20684,SCT TBM SF EXP,TIRUNELVELI JN,TEN,18,SR
20684,SCT TBM SF EXP,VIRUDUNAGAR JN,VPT,13,SR
20684,SCT TBM SF EXP,ARUPPUKKOTTAI,APK,16,SR
20684,SCT TBM SF EXP,KARAIKKUDI JN,KKDI,13,SR
20684,SCT TBM SF EXP,ARANTANGI,ATQ,13,SR
20684,SCT TBM SF EXP,PATTUKOTTAI,PKT,3,SR
20684,SCT TBM SF EXP,MUTUPET,MTT,0,SR
20684,SCT TBM SF EXP,TIRUTURAIPUNDI JN,TTP,3,SR
20684,SCT TBM SF EXP,THIRUVARUR JN,TVR,27,SR
20684,SCT TBM SF EXP,MAYILADUTURAI J,MV,30,SR
20684,SCT TBM SF EXP,TIRUPADRIPULYUR,TDPR,49,SR
20684,SCT TBM SF EXP,VILLUPURAM JN,VM,20,SR
20684,SCT TBM SF EXP,MELMARUVATTUR,MLMR,29,SR
20684,SCT TBM SF EXP,TAMBARAM,TBM,5,SR
