Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12853,AMARKANTAK EXP,DURG,DURG,1,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,1,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,5,SECR
12853,AMARKANTAK EXP,TILDA,TLD,15,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,16,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,5,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,22,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,20,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,23,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,23,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,14,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,19,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,17,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,27,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,38,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,38,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,39,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,50,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,41,SECR
12853,AMARKANTAK EXP,KARELI,KY,43,SECR
12853,AMARKANTAK EXP,GADARWARA,GAR,47,SECR
12853,AMARKANTAK EXP,BANKHEDI,BKH,49,SECR
12853,AMARKANTAK EXP,PIPARIYA,PPI,51,SECR
12853,AMARKANTAK EXP,SOHAGPUR,SGP,48,SECR
12853,AMARKANTAK EXP,ITARSI JN,ET,35,SECR
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,41,SECR
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,42,SECR
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,39,SECR
12853,AMARKANTAK EXP,BHOPAL JN,BPL,30,SECR
