Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12962,AVANTIKA EXP,INDORE JN BG,INDB,6,WR
12962,AVANTIKA EXP,DEWAS,DWX,16,WR
12962,AVANTIKA EXP,UJJAIN JN,UJN,16,WR
12962,AVANTIKA EXP,NAGDA JN,NAD,13,WR
12962,AVANTIKA EXP,KHACHROD,KUH,24,WR
12962,AVANTIKA EXP,RATLAM JN,RTM,21,WR
12962,AVANTIKA EXP,BAMNIA,BMI,23,WR
12962,AVANTIKA EXP,THANDLA RD,THDR,29,WR
12962,AVANTIKA EXP,MEGHNAGAR,MGN,30,WR
12962,AVANTIKA EXP,DAHOD,DHD,31,WR
12962,AVANTIKA EXP,GODHRA JN,GDA,6,WR
12962,AVANTIKA EXP,VADODARA JN,BRC,12,WR
12962,AVANTIKA EXP,BHARUCH JN,BH,16,WR
12962,AVANTIKA EXP,SURAT,ST,12,WR
12962,AVANTIKA EXP,NAVSARI,NVS,15,WR
12962,AVANTIKA EXP,VALSAD,BL,15,WR
12962,AVANTIKA EXP,VAPI,VAPI,23,WR
12962,AVANTIKA EXP,BORIVALI,BVI,32,WR
12962,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,11,WR
