Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20938,DEE PBR EXPRESS,DELHI S ROHILLA,DEE,0,WR
20938,DEE PBR EXPRESS,DELHI CANTT,DEC,6,WR
20938,DEE PBR EXPRESS,PALAM,PM,7,WR
20938,DEE PBR EXPRESS,GURGAON,GGN,8,WR
20938,DEE PBR EXPRESS,GARHI HARSARU,GHH,9,WR
20938,DEE PBR EXPRESS,PATAUDI ROAD,PTRD,10,WR
20938,DEE PBR EXPRESS,REWARI,RE,10,WR
20938,DEE PBR EXPRESS,KHAIRTHAL,KRH,9,WR
20938,DEE PBR EXPRESS,ALWAR,AWR,15,WR
20938,DEE PBR EXPRESS,BANDIKUI JN,BKI,13,WR
20938,DEE PBR EXPRESS,JAIPUR,JP,16,WR
20938,DEE PBR EXPRESS,PHULERA JN,FL,18,WR
20938,DEE PBR EXPRESS,KISHANGARH,KSG,20,WR
20938,DEE PBR EXPRESS,AJMER JN,AII,20,WR
20938,DEE PBR EXPRESS,BEAWAR,BER,21,WR
20938,DEE PBR EXPRESS,SENDRA,SEU,21,WR
20938,DEE PBR EXPRESS,MARWAR JN,MJ,14,WR
20938,DEE PBR EXPRESS,FALNA,FA,12,WR
20938,DEE PBR EXPRESS,ABU ROAD,ABR,7,WR
20938,DEE PBR EXPRESS,PALANPUR JN,PNU,4,WR
20938,DEE PBR EXPRESS,MAHESANA JN,MSH,4,WR
20938,DEE PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,16,WR
20938,DEE PBR EXPRESS,VIRAMGAM JN,VG,16,WR
20938,DEE PBR EXPRESS,SURENDRANAGAR JN,SUNR,12,WR
20938,DEE PBR EXPRESS,WANKANER JN,WKR,17,WR
20938,DEE PBR EXPRESS,RAJKOT JN,RJT,20,WR
20938,DEE PBR EXPRESS,HAPA,HAPA,19,WR
20938,DEE PBR EXPRESS,JAMNAGAR,JAM,25,WR
20938,DEE PBR EXPRESS,BHANVAD,BNVD,24,WR
