Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,24,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,32,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,56,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,70,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,71,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,79,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,88,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,120,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,106,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,113,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,123,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,114,NR
