Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12195,AF AII INTERCITY,AGRA FORT,AF,31,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,31,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,34,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,46,NCR
12195,AF AII INTERCITY,NADBAI,NBI,50,NCR
12195,AF AII INTERCITY,KHERLI,KL,51,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,52,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,48,NCR
12195,AF AII INTERCITY,DAUSA,DO,52,NCR
12195,AF AII INTERCITY,KHATIPURA,KWP,30,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,58,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,59,NCR
12195,AF AII INTERCITY,JAIPUR,JP,54,NCR
12195,AF AII INTERCITY,NARAINA,NRI,55,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,56,NCR
12195,AF AII INTERCITY,AJMER JN,AII,35,NCR
