Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,3,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,11,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,15,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,16,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,13,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,11,SR
12601,MANGALORE MAIL,SALEM JN,SA,17,SR
12601,MANGALORE MAIL,ERODE JN,ED,21,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,20,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,9,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,19,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,25,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,16,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,18,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,18,SR
12601,MANGALORE MAIL,TIRUR,TIR,21,SR
12601,MANGALORE MAIL,TANUR,TA,21,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,20,SR
12601,MANGALORE MAIL,FEROK,FK,16,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,17,SR
12601,MANGALORE MAIL,QUILANDI,QLD,20,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,20,SR
12601,MANGALORE MAIL,MAHE,MAHE,20,SR
12601,MANGALORE MAIL,THALASSERY,TLY,23,SR
12601,MANGALORE MAIL,KANNUR,CAN,13,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,14,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,11,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,11,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,8,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,8,SR
