Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22131,GYAN GANGA EXP,PUNE JN,PUNE,0,CR
22131,GYAN GANGA EXP,DAUND CHORD LINE,DDCC,17,CR
22131,GYAN GANGA EXP,AHMADNAGAR,ANG,36,CR
22131,GYAN GANGA EXP,BELAPUR,BAP,39,CR
22131,GYAN GANGA EXP,KOPARGAON,KPG,30,CR
22131,GYAN GANGA EXP,MANMAD JN,MMR,6,CR
22131,GYAN GANGA EXP,BHUSAVAL JN,BSL,20,CR
22131,GYAN GANGA EXP,KHANDWA,KNW,4,CR
22131,GYAN GANGA EXP,HARDA,HD,8,CR
22131,GYAN GANGA EXP,ITARSI JN,ET,3,CR
22131,GYAN GANGA EXP,PIPARIYA,PPI,13,CR
22131,GYAN GANGA EXP,NARSINGHPUR,NU,19,CR
22131,GYAN GANGA EXP,JABALPUR,JBP,37,CR
22131,GYAN GANGA EXP,KATNI,KTE,104,CR
22131,GYAN GANGA EXP,SATNA,STA,76,CR
22131,GYAN GANGA EXP,PRAYAGRAJ JN,PRYJ,0,CR
22131,GYAN GANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,0,CR
22131,GYAN GANGA EXP,GYANPUR ROAD,GYN,0,CR
22131,GYAN GANGA EXP,BANARAS,BSBS,176,CR
