Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12334,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,94,ER
12334,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,120,ER
12334,VIBHUTI EXPRESS,BANARAS,BSBS,133,ER
12334,VIBHUTI EXPRESS,VARANASI JN,BSB,154,ER
12334,VIBHUTI EXPRESS,KASHI,KEI,172,ER
12334,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,189,ER
12334,VIBHUTI EXPRESS,ZAMANIA,ZNA,199,ER
12334,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,202,ER
12334,VIBHUTI EXPRESS,GAHMAR,GMR,206,ER
12334,VIBHUTI EXPRESS,CHAUSA,CSA,210,ER
12334,VIBHUTI EXPRESS,BUXAR,BXR,208,ER
12334,VIBHUTI EXPRESS,DUMRAON,DURE,214,ER
12334,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,218,ER
12334,VIBHUTI EXPRESS,BIHIYA,BEA,222,ER
12334,VIBHUTI EXPRESS,ARA,ARA,229,ER
12334,VIBHUTI EXPRESS,BIHTA,BTA,237,ER
12334,VIBHUTI EXPRESS,DANAPUR,DNR,247,ER
12334,VIBHUTI EXPRESS,PATNA JN,PNBE,247,ER
12334,VIBHUTI EXPRESS,FATUHA JN,FUT,262,ER
12334,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,269,ER
12334,VIBHUTI EXPRESS,BARH,BARH,274,ER
12334,VIBHUTI EXPRESS,MOKAMEH JN,MKA,278,ER
12334,VIBHUTI EXPRESS,KIUL JN,KIUL,299,ER
12334,VIBHUTI EXPRESS,JHAJHA,JAJ,267,ER
12334,VIBHUTI EXPRESS,JASIDIH JN,JSME,270,ER
12334,VIBHUTI EXPRESS,MADHUPUR JN,MDP,276,ER
12334,VIBHUTI EXPRESS,JAMTARA,JMT,278,ER
12334,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,278,ER
12334,VIBHUTI EXPRESS,ASANSOL JN,ASN,290,ER
12334,VIBHUTI EXPRESS,DURGAPUR,DGR,298,ER
12334,VIBHUTI EXPRESS,PANAGARH,PAN,303,ER
12334,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,291,ER
12334,VIBHUTI EXPRESS,HOWRAH JN,HWH,281,ER
