Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20813,PURI JU EXPRESS,PURI,PURI,16,ECOR
20813,PURI JU EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
20813,PURI JU EXPRESS,BHUBANESWAR,BBS,26,ECOR
20813,PURI JU EXPRESS,CUTTACK,CTC,44,ECOR
20813,PURI JU EXPRESS,DHENKANAL,DNKL,62,ECOR
20813,PURI JU EXPRESS,TALCHER ROAD,TLHD,94,ECOR
20813,PURI JU EXPRESS,ANGUL,ANGL,87,ECOR
20813,PURI JU EXPRESS,RAIRAKHOL,RAIR,84,ECOR
20813,PURI JU EXPRESS,SAMBALPUR,SBP,0,ECOR
20813,PURI JU EXPRESS,SAMBALPUR CITY,SBPY,179,ECOR
20813,PURI JU EXPRESS,JHARSUGUDA ROAD,JSGR,81,ECOR
20813,PURI JU EXPRESS,BRAJRAJNAGAR,BRJN,69,ECOR
20813,PURI JU EXPRESS,RAIGARH,RIG,122,ECOR
20813,PURI JU EXPRESS,SAKTI,SKT,152,ECOR
20813,PURI JU EXPRESS,CHAMPA,CPH,163,ECOR
20813,PURI JU EXPRESS,BILASPUR JN,BSP,138,ECOR
20813,PURI JU EXPRESS,BHATAPARA,BYT,153,ECOR
20813,PURI JU EXPRESS,RAIPUR JN,R,180,ECOR
20813,PURI JU EXPRESS,DURG,DURG,166,ECOR
20813,PURI JU EXPRESS,RAJ NANDGAON,RJN,169,ECOR
20813,PURI JU EXPRESS,GONDIA JN,G,162,ECOR
20813,PURI JU EXPRESS,BHANDARA ROAD,BRD,168,ECOR
20813,PURI JU EXPRESS,KAMPTEE,KP,170,ECOR
20813,PURI JU EXPRESS,NAGPUR,NGP,173,ECOR
20813,PURI JU EXPRESS,PANDHURNA,PAR,188,ECOR
20813,PURI JU EXPRESS,BETUL,BZU,184,ECOR
20813,PURI JU EXPRESS,ITARSI JN,ET,180,ECOR
20813,PURI JU EXPRESS,RANI KAMLAPATI,RKMP,180,ECOR
20813,PURI JU EXPRESS,BHOPAL JN,BPL,181,ECOR
20813,PURI JU EXPRESS,SHUJALPUR,SJP,162,ECOR
20813,PURI JU EXPRESS,UJJAIN JN,UJN,130,ECOR
20813,PURI JU EXPRESS,NAGDA JN,NAD,104,ECOR
20813,PURI JU EXPRESS,VIKRAMGARH ALOT,VMA,111,ECOR
20813,PURI JU EXPRESS,SHAMGARH,SGZ,117,ECOR
20813,PURI JU EXPRESS,KOTA JN,KOTA,96,ECOR
20813,PURI JU EXPRESS,SAWAI MADHOPUR,SWM,88,ECOR
20813,PURI JU EXPRESS,DURGAPURA,DPA,89,ECOR
20813,PURI JU EXPRESS,JAIPUR,JP,76,ECOR
20813,PURI JU EXPRESS,PHULERA JN,FL,77,ECOR
20813,PURI JU EXPRESS,MAKRANA JN,MKN,75,ECOR
20813,PURI JU EXPRESS,DEGANA JN,DNA,72,ECOR
20813,PURI JU EXPRESS,MERTA ROAD JN,MTD,65,ECOR
20813,PURI JU EXPRESS,JODHPUR JN,JU,46,ECOR
