Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12401,NANDA DEVI EXP,KOTA JN,KOTA,2,NR
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,6,NR
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,10,NR
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,8,NR
12401,NANDA DEVI EXP,BAYANA JN,BXN,9,NR
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,11,NR
12401,NANDA DEVI EXP,MATHURA JN,MTJ,5,NR
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,1,NR
12401,NANDA DEVI EXP,GHAZIABAD,GZB,11,NR
12401,NANDA DEVI EXP,MEERUT CITY,MTC,18,NR
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,19,NR
12401,NANDA DEVI EXP,ROORKEE,RK,12,NR
12401,NANDA DEVI EXP,HARIDWAR JN,HW,6,NR
