Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22472,BKN INTERCITY,DELHI S ROHILLA,DEE,3,NWR
22472,BKN INTERCITY,DELHI CANTT,DEC,9,NWR
22472,BKN INTERCITY,GURGAON,GGN,11,NWR
22472,BKN INTERCITY,REWARI,RE,9,NWR
22472,BKN INTERCITY,MAHENDRAGARH,MHRG,23,NWR
22472,BKN INTERCITY,LOHARU,LHU,12,NWR
22472,BKN INTERCITY,SADULPUR JN,SDLP,15,NWR
22472,BKN INTERCITY,CHURU,CUR,28,NWR
22472,BKN INTERCITY,RATANGARH JN,RTGH,39,NWR
22472,BKN INTERCITY,RAJALDESAR,RJR,43,NWR
22472,BKN INTERCITY,SRI DUNGARGARH,SDGH,50,NWR
22472,BKN INTERCITY,SUDSAR,SDF,55,NWR
22472,BKN INTERCITY,NAPASAR,NPS,61,NWR
22472,BKN INTERCITY,BIKANER JN,BKN,13,NWR
