Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20831,SHM SBP SUF EXP,SHALIMAR,SHM,36,ECOR
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,51,ECOR
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,61,ECOR
20831,SHM SBP SUF EXP,BALASORE,BLS,73,ECOR
20831,SHM SBP SUF EXP,BHADRAKH,BHC,71,ECOR
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,85,ECOR
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,118,ECOR
20831,SHM SBP SUF EXP,TALCHER,TLHR,162,ECOR
20831,SHM SBP SUF EXP,ANGUL,ANGL,177,ECOR
20831,SHM SBP SUF EXP,BOINDA,BONA,162,ECOR
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,160,ECOR
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,413,ECOR
