Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12987,SDAH AJMER EXP,SEALDAH,SDAH,113,NWR
12987,SDAH AJMER EXP,BARDDHAMAN JN,BWN,152,NWR
12987,SDAH AJMER EXP,DURGAPUR,DGR,144,NWR
12987,SDAH AJMER EXP,RANIGANJ,RNG,148,NWR
12987,SDAH AJMER EXP,ASANSOL JN,ASN,154,NWR
12987,SDAH AJMER EXP,DHANBAD JN,DHN,138,NWR
12987,SDAH AJMER EXP,PARASNATH,PNME,145,NWR
12987,SDAH AJMER EXP,HAZARIBAGH RD,HZD,151,NWR
12987,SDAH AJMER EXP,KODERMA,KQR,157,NWR
12987,SDAH AJMER EXP,GAYA JN,GAYA,153,NWR
12987,SDAH AJMER EXP,DEHRI ON SONE,DOS,170,NWR
12987,SDAH AJMER EXP,SASARAM,SSM,175,NWR
12987,SDAH AJMER EXP,BHABUA ROAD,BBU,178,NWR
12987,SDAH AJMER EXP,PT DEEN DAYAL UPADHYAY JN,DDU,190,NWR
12987,SDAH AJMER EXP,PRAYAGRAJ JN,PRYJ,278,NWR
12987,SDAH AJMER EXP,KANPUR CENTRAL,CNB,308,NWR
12987,SDAH AJMER EXP,TUNDLA JN,TDL,291,NWR
12987,SDAH AJMER EXP,AGRA FORT,AF,293,NWR
12987,SDAH AJMER EXP,ACHHNERA JN,AH,300,NWR
12987,SDAH AJMER EXP,BHARATPUR JN,BTE,313,NWR
12987,SDAH AJMER EXP,JAIPUR,JP,284,NWR
12987,SDAH AJMER EXP,KISHANGARH,KSG,294,NWR
12987,SDAH AJMER EXP,AJMER JN,AII,270,NWR
