Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12989,AJMER EXPRESS,DADAR,DDR,1,NWR
12989,AJMER EXPRESS,BORIVALI,BVI,10,NWR
12989,AJMER EXPRESS,VALSAD,BL,4,NWR
12989,AJMER EXPRESS,NAVSARI,NVS,6,NWR
12989,AJMER EXPRESS,SURAT,ST,6,NWR
12989,AJMER EXPRESS,BHARUCH JN,BH,17,NWR
12989,AJMER EXPRESS,VADODARA JN,BRC,9,NWR
12989,AJMER EXPRESS,ANAND JN,ANND,2,NWR
12989,AJMER EXPRESS,NADIAD JN,ND,2,NWR
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,12,NWR
12989,AJMER EXPRESS,MAHESANA JN,MSH,11,NWR
12989,AJMER EXPRESS,UNJHA,UJA,12,NWR
12989,AJMER EXPRESS,PALANPUR JN,PNU,1,NWR
12989,AJMER EXPRESS,ABU ROAD,ABR,2,NWR
12989,AJMER EXPRESS,PINDWARA,PDWA,2,NWR
12989,AJMER EXPRESS,JAWAI BANDH,JWB,2,NWR
12989,AJMER EXPRESS,FALNA,FA,3,NWR
12989,AJMER EXPRESS,RANI,RANI,4,NWR
12989,AJMER EXPRESS,MARWAR JN,MJ,6,NWR
12989,AJMER EXPRESS,SOJAT ROAD,SOD,6,NWR
12989,AJMER EXPRESS,BEAWAR,BER,2,NWR
