Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12192,JBP NZM SF EXP,JABALPUR,JBP,10,WCR
12192,JBP NZM SF EXP,MADAN MAHAL,MML,13,WCR
12192,JBP NZM SF EXP,SHRIDHAM,SRID,22,WCR
12192,JBP NZM SF EXP,NARSINGHPUR,NU,31,WCR
12192,JBP NZM SF EXP,KARELI,KY,28,WCR
12192,JBP NZM SF EXP,GADARWARA,GAR,31,WCR
12192,JBP NZM SF EXP,PIPARIYA,PPI,37,WCR
12192,JBP NZM SF EXP,SOHAGPUR,SGP,39,WCR
12192,JBP NZM SF EXP,ITARSI JN,ET,17,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,26,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,12,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,18,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,30,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,33,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,23,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,44,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,38,WCR
12192,JBP NZM SF EXP,DATIA,DAA,45,WCR
12192,JBP NZM SF EXP,DABRA,DBA,63,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,21,WCR
12192,JBP NZM SF EXP,MORENA,MRA,25,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,19,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,16,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,30,WCR
12192,JBP NZM SF EXP,H NIZAMUDDIN,NZM,8,WCR
