Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22658,NCJ TBM EXPRESS,NAGERCOIL JN,NCJ,5,SR
22658,NCJ TBM EXPRESS,VALLIYUR,VLY,10,SR
22658,NCJ TBM EXPRESS,TIRUNELVELI JN,TEN,4,SR
22658,NCJ TBM EXPRESS,KOVILPATTI,CVP,9,SR
22658,NCJ TBM EXPRESS,SATUR,SRT,13,SR
22658,NCJ TBM EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
22658,NCJ TBM EXPRESS,MADURAI JN,MDU,8,SR
22658,NCJ TBM EXPRESS,DINDIGUL JN,DG,3,SR
22658,NCJ TBM EXPRESS,TIRUCHCHIRAPALI,TPJ,9,SR
22658,NCJ TBM EXPRESS,VRIDHACHALAM JN,VRI,28,SR
22658,NCJ TBM EXPRESS,VILLUPURAM JN,VM,12,SR
22658,NCJ TBM EXPRESS,MELMARUVATTUR,MLMR,19,SR
22658,NCJ TBM EXPRESS,CHENGALPATTU,CGL,15,SR
