Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12151,SAMARSATA EXP,LOKMANYATILAK T,LTT,3,CR
12151,SAMARSATA EXP,KALYAN JN,KYN,20,CR
12151,SAMARSATA EXP,NASIK ROAD,NK,29,CR
12151,SAMARSATA EXP,BHUSAVAL JN,BSL,40,CR
12151,SAMARSATA EXP,AKOLA JN,AK,55,CR
12151,SAMARSATA EXP,BADNERA JN,BD,20,CR
12151,SAMARSATA EXP,NAGPUR,NGP,8,CR
12151,SAMARSATA EXP,GONDIA JN,G,22,CR
12151,SAMARSATA EXP,RAJ NANDGAON,RJN,17,CR
12151,SAMARSATA EXP,DURG,DURG,6,CR
12151,SAMARSATA EXP,RAIPUR JN,R,16,CR
12151,SAMARSATA EXP,BILASPUR JN,BSP,21,CR
12151,SAMARSATA EXP,RAIGARH,RIG,65,CR
12151,SAMARSATA EXP,JHARSUGUDA JN,JSG,97,CR
12151,SAMARSATA EXP,ROURKELA,ROU,194,CR
12151,SAMARSATA EXP,CHAKRADHARPUR,CKP,225,CR
12151,SAMARSATA EXP,PURULIA JN,PRR,352,CR
12151,SAMARSATA EXP,ADRA JN,ADRA,365,CR
12151,SAMARSATA EXP,BANKURA,BQA,364,CR
12151,SAMARSATA EXP,MIDNAPORE,MDN,378,CR
12151,SAMARSATA EXP,KHARAGPUR JN,KGP,387,CR
12151,SAMARSATA EXP,SANTRAGACHI JN,SRC,498,CR
12151,SAMARSATA EXP,SHALIMAR,SHM,451,CR
