Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,3,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,10,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,83,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,143,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,180,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,165,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,158,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,156,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,164,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,175,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,163,NR
