Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,9,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,18,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,27,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,31,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,37,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,39,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,43,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,45,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,47,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,55,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,61,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,25,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,28,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,31,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,26,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,25,NR
