Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,1,ECOR
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,10,ECOR
22810,PRDP SF EXP,CHIPURUPALLE,CPP,6,ECOR
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,10,ECOR
22810,PRDP SF EXP,PALASA,PSA,10,ECOR
22810,PRDP SF EXP,SOMPETA,SPT,7,ECOR
22810,PRDP SF EXP,ICHCHPURAM,IPM,9,ECOR
22810,PRDP SF EXP,BRAHMAPUR,BAM,11,ECOR
22810,PRDP SF EXP,CHATRAPUR,CAP,15,ECOR
22810,PRDP SF EXP,BALUGAN,BALU,34,ECOR
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,58,ECOR
22810,PRDP SF EXP,BHUBANESWAR,BBS,56,ECOR
22810,PRDP SF EXP,CUTTACK,CTC,92,ECOR
22810,PRDP SF EXP,RAHAMA,RHMA,101,ECOR
22810,PRDP SF EXP,PARADIP,PRDP,97,ECOR
