Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,BALRAMPUR,BLP,1,NCR
22200,GWL SUSHASAN EXP,GONDA JN,GD,5,NCR
22200,GWL SUSHASAN EXP,LUCKNOW NR,LKO,13,NCR
22200,GWL SUSHASAN EXP,BAREILLY,BE,22,NCR
22200,GWL SUSHASAN EXP,MORADABAD,MB,8,NCR
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,14,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,9,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,17,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,49,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,56,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,59,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,43,NCR
