Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22840,BBS ROU SF INT E,BHUBANESWAR,BBS,11,SER
22840,BBS ROU SF INT E,NARAJ MARTHAPUR,NQR,18,SER
22840,BBS ROU SF INT E,DHENKANAL,DNKL,18,SER
22840,BBS ROU SF INT E,MERAMANDOLIL,MRDL,30,SER
22840,BBS ROU SF INT E,TALCHER ROAD,TLHD,42,SER
22840,BBS ROU SF INT E,ANGUL,ANGL,44,SER
22840,BBS ROU SF INT E,BOINDA,BONA,41,SER
22840,BBS ROU SF INT E,RAIRAKHOL,RAIR,41,SER
22840,BBS ROU SF INT E,SAMBALPUR CITY,SBPY,40,SER
22840,BBS ROU SF INT E,RENGALI,RGL,50,SER
22840,BBS ROU SF INT E,JHARSUGUDA JN,JSG,38,SER
22840,BBS ROU SF INT E,BAGDIHI,BEH,37,SER
22840,BBS ROU SF INT E,BAMRA,BMB,36,SER
22840,BBS ROU SF INT E,RAJ GANGPUR,GP,34,SER
22840,BBS ROU SF INT E,ROURKELA,ROU,9,SER
