Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,49,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,64,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,94,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,106,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,111,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,104,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,105,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,120,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,161,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,241,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,257,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,287,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,269,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,286,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,282,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,294,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,255,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,261,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,278,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,279,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,237,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,225,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,206,ECR
