Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20838,JNRD BBS EXP,JUNAGARH ROAD,JNRD,0,ECOR
20838,JNRD BBS EXP,BHAWANIPATNA,BWIP,6,ECOR
20838,JNRD BBS EXP,LANJIGARH ROAD,LJR,11,ECOR
20838,JNRD BBS EXP,AMBODALA,AMB,14,ECOR
20838,JNRD BBS EXP,MUNIGUDA,MNGD,10,ECOR
20838,JNRD BBS EXP,BISSAMCUTTACK,BMCK,11,ECOR
20838,JNRD BBS EXP,THERUBALI,THV,11,ECOR
20838,JNRD BBS EXP,RAYAGADA,RGDA,2,ECOR
20838,JNRD BBS EXP,PARVATIPURAM,PVP,3,ECOR
20838,JNRD BBS EXP,BOBBILI,VBL,1,ECOR
20838,JNRD BBS EXP,VIZIANAGRAM JN,VZM,5,ECOR
20838,JNRD BBS EXP,SRIKAKULAM ROAD,CHE,5,ECOR
20838,JNRD BBS EXP,PALASA,PSA,2,ECOR
20838,JNRD BBS EXP,ICHCHPURAM,IPM,5,ECOR
20838,JNRD BBS EXP,BRAHMAPUR,BAM,5,ECOR
20838,JNRD BBS EXP,CHATRAPUR,CAP,7,ECOR
20838,JNRD BBS EXP,BALUGAN,BALU,5,ECOR
20838,JNRD BBS EXP,KHURDA ROAD JN,KUR,7,ECOR
20838,JNRD BBS EXP,BHUBANESWAR,BBS,10,ECOR
