Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,2,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,20,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,32,CR
12101,JNANESWARI DELX,AKOLA JN,AK,33,CR
12101,JNANESWARI DELX,BADNERA JN,BD,17,CR
12101,JNANESWARI DELX,NAGPUR,NGP,8,CR
12101,JNANESWARI DELX,GONDIA JN,G,15,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,16,CR
12101,JNANESWARI DELX,DURG,DURG,7,CR
12101,JNANESWARI DELX,RAIPUR JN,R,17,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,12,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,107,CR
12101,JNANESWARI DELX,ROURKELA,ROU,186,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,216,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,289,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,311,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,401,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,390,CR
