Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20472,PURI BKN EXPRESS,PURI,PURI,1,NWR
20472,PURI BKN EXPRESS,KHURDA ROAD JN,KUR,15,NWR
20472,PURI BKN EXPRESS,BHUBANESWAR,BBS,14,NWR
20472,PURI BKN EXPRESS,DHENKANAL,DNKL,40,NWR
20472,PURI BKN EXPRESS,TALCHER ROAD,TLHD,54,NWR
20472,PURI BKN EXPRESS,ANGUL,ANGL,48,NWR
20472,PURI BKN EXPRESS,RAIRAKHOL,RAIR,50,NWR
20472,PURI BKN EXPRESS,SAMBALPUR,SBP,0,NWR
20472,PURI BKN EXPRESS,SAMBALPUR CITY,SBPY,74,NWR
20472,PURI BKN EXPRESS,JHARSUGUDA ROAD,JSGR,92,NWR
20472,PURI BKN EXPRESS,RAIGARH,RIG,147,NWR
20472,PURI BKN EXPRESS,BILASPUR JN,BSP,201,NWR
20472,PURI BKN EXPRESS,PENDRA ROAD,PND,250,NWR
20472,PURI BKN EXPRESS,ANUPPUR JN,APR,250,NWR
20472,PURI BKN EXPRESS,SHAHDOL,SDL,249,NWR
20472,PURI BKN EXPRESS,KATNI MURWARA,KMZ,247,NWR
20472,PURI BKN EXPRESS,DAMOH,DMO,256,NWR
20472,PURI BKN EXPRESS,SAUGOR,SGO,280,NWR
20472,PURI BKN EXPRESS,MUNGAOLI,MNV,254,NWR
20472,PURI BKN EXPRESS,ASHOK NAGAR,ASKN,263,NWR
20472,PURI BKN EXPRESS,GUNA,GUNA,245,NWR
20472,PURI BKN EXPRESS,BARAN,BAZ,209,NWR
20472,PURI BKN EXPRESS,SOGARIA,SGAC,194,NWR
20472,PURI BKN EXPRESS,SAWAI MADHOPUR,SWM,176,NWR
20472,PURI BKN EXPRESS,BANASTHALI NIWAI,BNLW,169,NWR
20472,PURI BKN EXPRESS,DURGAPURA,DPA,167,NWR
20472,PURI BKN EXPRESS,JAIPUR,JP,156,NWR
20472,PURI BKN EXPRESS,PHULERA JN,FL,156,NWR
20472,PURI BKN EXPRESS,MAKRANA JN,MKN,158,NWR
20472,PURI BKN EXPRESS,DEGANA JN,DNA,158,NWR
20472,PURI BKN EXPRESS,MERTA ROAD JN,MTD,157,NWR
20472,PURI BKN EXPRESS,NAGAUR,NGO,159,NWR
20472,PURI BKN EXPRESS,NOKHA,NOK,164,NWR
20472,PURI BKN EXPRESS,BIKANER JN,BKN,161,NWR
20472,PURI BKN EXPRESS,LALGARH JN,LGH,123,NWR
