Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22890,PURI DGHA SUP EX,PURI,PURI,1,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,26,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,12,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,21,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,44,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,8,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,32,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,46,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,47,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,56,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,64,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,18,ECOR
