Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20940,SLN SBIB SF EXP,SULTANPUR,SLN,1,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,17,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,22,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,15,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,13,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,17,WR
20940,SLN SBIB SF EXP,DELHI,DLI,19,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,34,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,38,WR
20940,SLN SBIB SF EXP,REWARI,RE,31,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,46,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,42,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,29,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,18,WR
20940,SLN SBIB SF EXP,FALNA,FA,21,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,18,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,3,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,1,WR
