Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12427,REWA ANVT EXP,REWA,REWA,2,NR
12427,REWA ANVT EXP,SATNA,STA,16,NR
12427,REWA ANVT EXP,JAITWAR,JTW,25,NR
12427,REWA ANVT EXP,MANIKPUR JN,MKP,7,NR
12427,REWA ANVT EXP,DABHAURA,DBR,9,NR
12427,REWA ANVT EXP,SHANKARGARH,SRJ,19,NR
12427,REWA ANVT EXP,NAINI,NYN,37,NR
12427,REWA ANVT EXP,PRAYAGRAJ JN,PRYJ,74,NR
12427,REWA ANVT EXP,SIRATHU,SRO,91,NR
12427,REWA ANVT EXP,FATEHPUR,FTP,98,NR
12427,REWA ANVT EXP,KANPUR CENTRAL,CNB,99,NR
12427,REWA ANVT EXP,ALIGARH JN,ALJN,87,NR
12427,REWA ANVT EXP,GHAZIABAD,GZB,62,NR
12427,REWA ANVT EXP,ANAND VIHAR TRM,ANVT,59,NR
