Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12177,CHAMBAL EXP,HOWRAH JN,HWH,12,NCR
12177,CHAMBAL EXP,BARDDHAMAN JN,BWN,29,NCR
12177,CHAMBAL EXP,DURGAPUR,DGR,25,NCR
12177,CHAMBAL EXP,ASANSOL JN,ASN,37,NCR
12177,CHAMBAL EXP,DHANBAD JN,DHN,6,NCR
12177,CHAMBAL EXP,NSC BOSE J GOMO,GMO,14,NCR
12177,CHAMBAL EXP,PARASNATH,PNME,27,NCR
12177,CHAMBAL EXP,KODERMA,KQR,45,NCR
12177,CHAMBAL EXP,GAYA JN,GAYA,22,NCR
12177,CHAMBAL EXP,DEHRI ON SONE,DOS,33,NCR
12177,CHAMBAL EXP,SASARAM,SSM,37,NCR
12177,CHAMBAL EXP,BHABUA ROAD,BBU,44,NCR
12177,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,NCR
12177,CHAMBAL EXP,CHUNAR,CAR,44,NCR
12177,CHAMBAL EXP,MIRZAPUR,MZP,54,NCR
12177,CHAMBAL EXP,VINDHYACHAL,BDL,58,NCR
12177,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,87,NCR
12177,CHAMBAL EXP,MANIKPUR JN,MKP,63,NCR
12177,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,87,NCR
12177,CHAMBAL EXP,SHIVRAMPUR,SWC,95,NCR
12177,CHAMBAL EXP,BHARAT KUP,BTKP,104,NCR
12177,CHAMBAL EXP,ATARRA,ATE,116,NCR
12177,CHAMBAL EXP,BANDA JN,BNDA,134,NCR
12177,CHAMBAL EXP,MAHOBA,MBA,143,NCR
12177,CHAMBAL EXP,KULPAHAR,KLAR,150,NCR
12177,CHAMBAL EXP,HARPALPUR,HPP,157,NCR
12177,CHAMBAL EXP,MAU RANIPUR,MRPR,161,NCR
12177,CHAMBAL EXP,NIVARI,NEW,165,NCR
12177,CHAMBAL EXP,BARWA SAGAR,BWR,166,NCR
12177,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,110,NCR
12177,CHAMBAL EXP,DATIA,DAA,121,NCR
12177,CHAMBAL EXP,DABRA,DBA,124,NCR
12177,CHAMBAL EXP,GWALIOR,GWL,130,NCR
12177,CHAMBAL EXP,MORENA,MRA,151,NCR
12177,CHAMBAL EXP,DHAULPUR,DHO,135,NCR
12177,CHAMBAL EXP,AGRA CANTT,AGC,136,NCR
12177,CHAMBAL EXP,MATHURA JN,MTJ,123,NCR
