Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,14,SWR
22682,MYSORE EXPRESS,KATPADI JN,KPD,5,SWR
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,0,SWR
22682,MYSORE EXPRESS,BANGARAPET,BWT,9,SWR
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,28,SWR
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,29,SWR
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,25,SWR
22682,MYSORE EXPRESS,KENGERI,KGI,28,SWR
22682,MYSORE EXPRESS,MANDYA,MYA,30,SWR
22682,MYSORE EXPRESS,MYSORE JN,MYS,26,SWR
