Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20416,MAHAKAL SF EXP,INDORE JN BG,INDB,130,NR
20416,MAHAKAL SF EXP,UJJAIN JN,UJN,139,NR
20416,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,130,NR
20416,MAHAKAL SF EXP,BINA JN,BINA,143,NR
20416,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,189,NR
20416,MAHAKAL SF EXP,ORAI,ORAI,215,NR
20416,MAHAKAL SF EXP,GOVINDPURI,GOY,245,NR
20416,MAHAKAL SF EXP,FATEHPUR,FTP,288,NR
20416,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,346,NR
20416,MAHAKAL SF EXP,VARANASI JN,BSB,368,NR
