Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,233,ER
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,249,ER
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,263,ER
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,265,ER
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,241,ER
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,261,ER
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,285,ER
12361,ASN CSTM EXPRESS,BUXAR,BXR,302,ER
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,285,ER
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,317,ER
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,351,ER
12361,ASN CSTM EXPRESS,SATNA,STA,364,ER
12361,ASN CSTM EXPRESS,KATNI,KTE,387,ER
12361,ASN CSTM EXPRESS,JABALPUR,JBP,421,ER
12361,ASN CSTM EXPRESS,ITARSI JN,ET,384,ER
12361,ASN CSTM EXPRESS,KHANDWA,KNW,384,ER
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,390,ER
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,384,ER
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,359,ER
12361,ASN CSTM EXPRESS,DADAR,DR,1071,ER
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1058,ER
