Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12786,KACHEGUDA EXP,MYSORE JN,MYS,2,SCR
12786,KACHEGUDA EXP,MANDYA,MYA,10,SCR
12786,KACHEGUDA EXP,RAMANAGARAM,RMGM,9,SCR
12786,KACHEGUDA EXP,KENGERI,KGI,24,SCR
12786,KACHEGUDA EXP,KSR BANGALORE CY JN,SBC,18,SCR
12786,KACHEGUDA EXP,BANGALORE CANT,BNC,22,SCR
12786,KACHEGUDA EXP,YELHANKA JN,YNK,35,SCR
12786,KACHEGUDA EXP,DODBALLAPUR,DBU,40,SCR
12786,KACHEGUDA EXP,GAURIBIDANUR,GBD,42,SCR
12786,KACHEGUDA EXP,HINDUPUR,HUP,43,SCR
12786,KACHEGUDA EXP,PENUKONDA,PKD,44,SCR
12786,KACHEGUDA EXP,DHARMAVARAM JN,DMM,17,SCR
12786,KACHEGUDA EXP,ANANTAPUR,ATP,18,SCR
12786,KACHEGUDA EXP,GOOTY JN,GY,20,SCR
12786,KACHEGUDA EXP,DHONE,DHNE,13,SCR
12786,KACHEGUDA EXP,KURNOOL CITY,KRNT,32,SCR
12786,KACHEGUDA EXP,GADWAL,GWD,45,SCR
12786,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,30,SCR
12786,KACHEGUDA EXP,JADCHERLA,JCL,24,SCR
12786,KACHEGUDA EXP,KACHEGUDA,KCG,1,SCR
