Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22166,SGRL BPL SF EXP,SINGRAULI,SGRL,17,WCR
22166,SGRL BPL SF EXP,BARGAWAN,BRGW,27,WCR
22166,SGRL BPL SF EXP,SAREIGRAM,SGAM,29,WCR
22166,SGRL BPL SF EXP,MARWASGRAM,MWJ,44,WCR
22166,SGRL BPL SF EXP,BEOHARI,BEHR,57,WCR
22166,SGRL BPL SF EXP,KHANNA BANJARI,KHBJ,58,WCR
22166,SGRL BPL SF EXP,KATNI MURWARA,KMZ,70,WCR
22166,SGRL BPL SF EXP,DAMOH,DMO,87,WCR
22166,SGRL BPL SF EXP,SAUGOR,SGO,104,WCR
22166,SGRL BPL SF EXP,BINA JN,BINA,71,WCR
22166,SGRL BPL SF EXP,GANJ BASODA,BAQ,81,WCR
22166,SGRL BPL SF EXP,VIDISHA,BHS,85,WCR
22166,SGRL BPL SF EXP,BHOPAL JN,BPL,56,WCR
