Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22850,SC SHM WKLY EXP,SECUNDERABAD JN,SC,101,SER
22850,SC SHM WKLY EXP,KAZIPET JN,KZJ,143,SER
22850,SC SHM WKLY EXP,WARANGAL,WL,150,SER
22850,SC SHM WKLY EXP,RAYANAPAD,RYP,167,SER
22850,SC SHM WKLY EXP,ELURU,EE,177,SER
22850,SC SHM WKLY EXP,RAJAMUNDRY,RJY,215,SER
22850,SC SHM WKLY EXP,VISHAKAPATNAM,VSKP,119,SER
22850,SC SHM WKLY EXP,VIZIANAGRAM JN,VZM,120,SER
22850,SC SHM WKLY EXP,PALASA,PSA,121,SER
22850,SC SHM WKLY EXP,SOMPETA,SPT,129,SER
22850,SC SHM WKLY EXP,BRAHMAPUR,BAM,131,SER
22850,SC SHM WKLY EXP,BALUGAN,BALU,133,SER
22850,SC SHM WKLY EXP,KHURDA ROAD JN,KUR,148,SER
22850,SC SHM WKLY EXP,BHUBANESWAR,BBS,146,SER
22850,SC SHM WKLY EXP,CUTTACK,CTC,152,SER
22850,SC SHM WKLY EXP,JAJPUR K ROAD,JJKR,156,SER
22850,SC SHM WKLY EXP,BHADRAKH,BHC,120,SER
22850,SC SHM WKLY EXP,BALASORE,BLS,136,SER
22850,SC SHM WKLY EXP,KHARAGPUR JN,KGP,159,SER
22850,SC SHM WKLY EXP,SANTRAGACHI JN,SRC,227,SER
