Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,0,ER
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,29,ER
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,39,ER
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,55,ER
12363,KOAA HDB SUPF EX,PAKUR,PKR,59,ER
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,22,ER
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,34,ER
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,49,ER
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,35,ER
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,26,ER
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,30,ER
