Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,135,SER
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,163,SER
22861,KBJ ISPAT EXP,JHARGRAM,JGM,172,SER
22861,KBJ ISPAT EXP,CHAKULIA,CKU,171,SER
22861,KBJ ISPAT EXP,GHATSILA,GTS,177,SER
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,179,SER
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,187,SER
22861,KBJ ISPAT EXP,SINI JN,SINI,204,SER
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,221,SER
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,222,SER
22861,KBJ ISPAT EXP,SONUA,SWR,226,SER
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,234,SER
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,254,SER
22861,KBJ ISPAT EXP,ROURKELA,ROU,270,SER
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,295,SER
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,303,SER
22861,KBJ ISPAT EXP,RENGALI,RGL,323,SER
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,318,SER
22861,KBJ ISPAT EXP,HIRAKUD,HKG,317,SER
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,312,SER
22861,KBJ ISPAT EXP,BARPALI,BRPL,312,SER
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,313,SER
22861,KBJ ISPAT EXP,LOISINGHA,LSX,318,SER
22861,KBJ ISPAT EXP,BALANGIR,BLGR,320,SER
22861,KBJ ISPAT EXP,SAINTALA,SFC,325,SER
22861,KBJ ISPAT EXP,TITLAGARH,TIG,327,SER
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,310,SER
