Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12364,HDB KOAA SF EXP,HALDIBARI,HDB,1,ER
12364,HDB KOAA SF EXP,JALPAIGURI,JPG,13,ER
12364,HDB KOAA SF EXP,NEW JALPAIGURI,NJP,15,ER
12364,HDB KOAA SF EXP,KISHANGANJ,KNE,21,ER
12364,HDB KOAA SF EXP,HARISCHANDRPUR,HCR,25,ER
12364,HDB KOAA SF EXP,MALDA TOWN,MLDT,15,ER
12364,HDB KOAA SF EXP,PAKUR,PKR,21,ER
12364,HDB KOAA SF EXP,RAMPUR HAT,RPH,33,ER
12364,HDB KOAA SF EXP,BOLPUR S NIKTN,BHP,46,ER
12364,HDB KOAA SF EXP,BARDDHAMAN JN,BWN,24,ER
12364,HDB KOAA SF EXP,KOLKATA,KOAA,15,ER
