Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22634,NZM TVC SF EXP,H NIZAMUDDIN,NZM,5,SR
22634,NZM TVC SF EXP,MATHURA JN,MTJ,5,SR
22634,NZM TVC SF EXP,BHARATPUR JN,BTE,11,SR
22634,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,15,SR
22634,NZM TVC SF EXP,KOTA JN,KOTA,15,SR
22634,NZM TVC SF EXP,RATLAM JN,RTM,13,SR
22634,NZM TVC SF EXP,VADODARA JN,BRC,1,SR
22634,NZM TVC SF EXP,UDHNA JN,UDN,1,SR
22634,NZM TVC SF EXP,VASAI ROAD,BSR,15,SR
22634,NZM TVC SF EXP,PANVEL,PNVL,16,SR
22634,NZM TVC SF EXP,CHIPLUN,CHI,39,SR
22634,NZM TVC SF EXP,RATNAGIRI,RN,73,SR
22634,NZM TVC SF EXP,SINDHUDURG,SNDD,94,SR
22634,NZM TVC SF EXP,PERNEM,PERN,89,SR
22634,NZM TVC SF EXP,MADGAON,MAO,52,SR
22634,NZM TVC SF EXP,KARWAR,KAWR,55,SR
22634,NZM TVC SF EXP,UDUPI,UD,35,SR
22634,NZM TVC SF EXP,MANGALORE JN,MAJN,21,SR
22634,NZM TVC SF EXP,KASARAGOD,KGQ,25,SR
22634,NZM TVC SF EXP,KANNUR,CAN,35,SR
22634,NZM TVC SF EXP,KOZHIKODE,CLT,44,SR
22634,NZM TVC SF EXP,SHORANUR JN,SRR,22,SR
22634,NZM TVC SF EXP,THRISUR,TCR,24,SR
22634,NZM TVC SF EXP,ALUVA,AWY,14,SR
22634,NZM TVC SF EXP,ERNAKULAM JN,ERS,20,SR
22634,NZM TVC SF EXP,ALLEPPEY,ALLP,37,SR
22634,NZM TVC SF EXP,KAYANKULAM JN,KYJ,36,SR
22634,NZM TVC SF EXP,KOLLAM JN,QLN,20,SR
