Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12720,HYB JP SUP EXP,HYDERABAD DECAN,HYB,2,SCR
12720,HYB JP SUP EXP,SECUNDERABAD JN,SC,6,SCR
12720,HYB JP SUP EXP,KAMAREDDI,KMC,35,SCR
12720,HYB JP SUP EXP,NIZAMABAD,NZB,44,SCR
12720,HYB JP SUP EXP,MUDKHED,MUE,30,SCR
12720,HYB JP SUP EXP,H SAHIB NANDED,NED,27,SCR
12720,HYB JP SUP EXP,PURNA JN,PAU,25,SCR
12720,HYB JP SUP EXP,BASMAT,BMF,33,SCR
12720,HYB JP SUP EXP,HINGOLI DECCAN,HNL,36,SCR
12720,HYB JP SUP EXP,WASHIM,WHM,43,SCR
12720,HYB JP SUP EXP,AKOLA JN,AK,20,SCR
12720,HYB JP SUP EXP,MALKAPUR,MKU,38,SCR
12720,HYB JP SUP EXP,BURHANPUR,BAU,45,SCR
12720,HYB JP SUP EXP,KHANDWA,KNW,24,SCR
12720,HYB JP SUP EXP,ITARSI JN,ET,15,SCR
12720,HYB JP SUP EXP,BHOPAL JN,BPL,19,SCR
12720,HYB JP SUP EXP,UJJAIN JN,UJN,20,SCR
12720,HYB JP SUP EXP,RATLAM JN,RTM,14,SCR
12720,HYB JP SUP EXP,MANDASOR,MDS,57,SCR
12720,HYB JP SUP EXP,NIMACH,NMH,59,SCR
12720,HYB JP SUP EXP,NIMBAHERA,NBH,46,SCR
12720,HYB JP SUP EXP,CHITTAURGARH,COR,12,SCR
12720,HYB JP SUP EXP,BHILWARA,BHL,9,SCR
12720,HYB JP SUP EXP,BIJAINAGAR,BJNR,12,SCR
12720,HYB JP SUP EXP,AJMER JN,AII,3,SCR
12720,HYB JP SUP EXP,KISHANGARH,KSG,3,SCR
12720,HYB JP SUP EXP,PHULERA JN,FL,16,SCR
12720,HYB JP SUP EXP,JAIPUR,JP,4,SCR
