Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12776,COCANADA EXP,LINGAMPALLI,LPI,2,SCR
12776,COCANADA EXP,BEGUMPET,BMT,10,SCR
12776,COCANADA EXP,SECUNDERABAD JN,SC,20,SCR
12776,COCANADA EXP,WARANGAL,WL,61,SCR
12776,COCANADA EXP,KHAMMAM,KMT,73,SCR
12776,COCANADA EXP,RAYANAPAD,RYP,57,SCR
12776,COCANADA EXP,GUDIVADA JN,GDV,68,SCR
12776,COCANADA EXP,KAIKOLUR,KKLR,70,SCR
12776,COCANADA EXP,AKIVIDU,AKVD,72,SCR
12776,COCANADA EXP,BHIMAVARAM TOWN,BVRT,27,SCR
12776,COCANADA EXP,TANUKU,TNKU,64,SCR
12776,COCANADA EXP,RAJAMUNDRY,RJY,68,SCR
12776,COCANADA EXP,KAKINADA TOWN,CCT,2,SCR
