Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22809,VSKP SF EXP,PARADIP,PRDP,6,ECOR
22809,VSKP SF EXP,RAHAMA,RHMA,7,ECOR
22809,VSKP SF EXP,CUTTACK,CTC,24,ECOR
22809,VSKP SF EXP,BHUBANESWAR,BBS,34,ECOR
22809,VSKP SF EXP,KHURDA ROAD JN,KUR,47,ECOR
22809,VSKP SF EXP,BALUGAN,BALU,62,ECOR
22809,VSKP SF EXP,CHATRAPUR,CAP,80,ECOR
22809,VSKP SF EXP,BRAHMAPUR,BAM,74,ECOR
22809,VSKP SF EXP,ICHCHPURAM,IPM,80,ECOR
22809,VSKP SF EXP,SOMPETA,SPT,75,ECOR
22809,VSKP SF EXP,PALASA,PSA,57,ECOR
22809,VSKP SF EXP,SRIKAKULAM ROAD,CHE,62,ECOR
22809,VSKP SF EXP,CHIPURUPALLE,CPP,66,ECOR
22809,VSKP SF EXP,VIZIANAGRAM JN,VZM,59,ECOR
22809,VSKP SF EXP,VISHAKAPATNAM,VSKP,30,ECOR
