Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12479,SURYA NAGRI EXP,JODHPUR JN,JU,9,NWR
12479,SURYA NAGRI EXP,LUNI JN,LUNI,17,NWR
12479,SURYA NAGRI EXP,PALI MARWAR,PMY,21,NWR
12479,SURYA NAGRI EXP,MARWAR JN,MJ,9,NWR
12479,SURYA NAGRI EXP,RANI,RANI,12,NWR
12479,SURYA NAGRI EXP,FALNA,FA,12,NWR
12479,SURYA NAGRI EXP,JAWAI BANDH,JWB,14,NWR
12479,SURYA NAGRI EXP,PINDWARA,PDWA,16,NWR
12479,SURYA NAGRI EXP,ABU ROAD,ABR,10,NWR
12479,SURYA NAGRI EXP,PALANPUR JN,PNU,7,NWR
12479,SURYA NAGRI EXP,MAHESANA JN,MSH,8,NWR
12479,SURYA NAGRI EXP,AHMEDABAD JN,ADI,7,NWR
12479,SURYA NAGRI EXP,VADODARA JN,BRC,5,NWR
12479,SURYA NAGRI EXP,SURAT,ST,5,NWR
12479,SURYA NAGRI EXP,VAPI,VAPI,8,NWR
12479,SURYA NAGRI EXP,BORIVALI,BVI,13,NWR
