Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12641,TIRUKKURAL EXP,KANYAKUMARI,CAPE,1,SR
12641,TIRUKKURAL EXP,NAGERCOIL JN,NCJ,11,SR
12641,TIRUKKURAL EXP,TIRUNELVELI JN,TEN,6,SR
12641,TIRUKKURAL EXP,KOVILPATTI,CVP,14,SR
12641,TIRUKKURAL EXP,SATUR,SRT,12,SR
12641,TIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,3,SR
12641,TIRUKKURAL EXP,MADURAI JN,MDU,3,SR
12641,TIRUKKURAL EXP,DINDIGUL JN,DG,3,SR
12641,TIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,2,SR
12641,TIRUKKURAL EXP,VRIDHACHALAM JN,VRI,18,SR
12641,TIRUKKURAL EXP,VILLUPURAM JN,VM,5,SR
12641,TIRUKKURAL EXP,MELMARUVATTUR,MLMR,18,SR
12641,TIRUKKURAL EXP,CHENGALPATTU,CGL,13,SR
12641,TIRUKKURAL EXP,TAMBARAM,TBM,23,SR
12641,TIRUKKURAL EXP,CHENNAI EGMORE,MS,16,SR
12641,TIRUKKURAL EXP,VIJAYAWADA JN,BZA,34,SR
12641,TIRUKKURAL EXP,BALHARSHAH,BPQ,28,SR
12641,TIRUKKURAL EXP,NAGPUR,NGP,35,SR
12641,TIRUKKURAL EXP,BETUL,BZU,51,SR
12641,TIRUKKURAL EXP,ITARSI JN,ET,27,SR
12641,TIRUKKURAL EXP,BHOPAL JN,BPL,28,SR
12641,TIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,44,SR
12641,TIRUKKURAL EXP,AGRA CANTT,AGC,32,SR
12641,TIRUKKURAL EXP,H NIZAMUDDIN,NZM,27,SR
