Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22995,MANDORE EXPRESS,DELHI,DLI,2,WR
22995,MANDORE EXPRESS,DELHI CANTT,DEC,6,WR
22995,MANDORE EXPRESS,PALAM,PM,8,WR
22995,MANDORE EXPRESS,BIJWASAN,BWSN,7,WR
22995,MANDORE EXPRESS,GURGAON,GGN,8,WR
22995,MANDORE EXPRESS,GARHI HARSARU,GHH,10,WR
22995,MANDORE EXPRESS,PATAUDI ROAD,PTRD,11,WR
22995,MANDORE EXPRESS,REWARI,RE,11,WR
22995,MANDORE EXPRESS,ALWAR,AWR,15,WR
22995,MANDORE EXPRESS,BANDIKUI JN,BKI,20,WR
22995,MANDORE EXPRESS,DAUSA,DO,19,WR
22995,MANDORE EXPRESS,JAIPUR,JP,17,WR
22995,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,10,WR
22995,MANDORE EXPRESS,MAKRANA JN,MKN,11,WR
22995,MANDORE EXPRESS,DEGANA JN,DNA,12,WR
22995,MANDORE EXPRESS,MERTA ROAD JN,MTD,13,WR
22995,MANDORE EXPRESS,GOTAN,GOTN,5,WR
