Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22667,COIMBATORE EXP,NAGERCOIL JN,NCJ,1,SR
22667,COIMBATORE EXP,VALLIYUR,VLY,5,SR
22667,COIMBATORE EXP,TIRUNELVELI JN,TEN,2,SR
22667,COIMBATORE EXP,VANCHI MANIYACHCHI,MEJ,8,SR
22667,COIMBATORE EXP,KOVILPATTI,CVP,12,SR
22667,COIMBATORE EXP,VIRUDUNAGAR JN,VPT,16,SR
22667,COIMBATORE EXP,MADURAI JN,MDU,9,SR
22667,COIMBATORE EXP,DINDIGUL JN,DG,6,SR
22667,COIMBATORE EXP,KARUR,KRR,2,SR
22667,COIMBATORE EXP,ERODE JN,ED,15,SR
22667,COIMBATORE EXP,TIRUPPUR,TUP,14,SR
