Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21125,INDORE BHIND EXP,RATLAM JN,RTM,2,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,27,NCR
21125,INDORE BHIND EXP,JN,FTD,26,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,9,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,8,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,5,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,0,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,8,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,34,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,33,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,35,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,30,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,22,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,25,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,21,NCR
21125,INDORE BHIND EXP,KOLARAS,KLRS,30,NCR
21125,INDORE BHIND EXP,SHIVPURI,SVPI,35,NCR
21125,INDORE BHIND EXP,GWALIOR,GWL,5,NCR
21125,INDORE BHIND EXP,SANICHARA,SAC,20,NCR
21125,INDORE BHIND EXP,MALANPUR,MLAR,20,NCR
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,19,NCR
21125,INDORE BHIND EXP,SONI,SONI,13,NCR
