Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12413,AII JAT EXPRESS,AJMER JN,AII,34,NR
12413,AII JAT EXPRESS,KISHANGARH,KSG,37,NR
12413,AII JAT EXPRESS,PHULERA JN,FL,51,NR
12413,AII JAT EXPRESS,JAIPUR,JP,52,NR
12413,AII JAT EXPRESS,GANDHINAGAR JPR,GADJ,50,NR
12413,AII JAT EXPRESS,KHATIPURA,KWP,0,NR
12413,AII JAT EXPRESS,DAUSA,DO,43,NR
12413,AII JAT EXPRESS,BANDIKUI JN,BKI,49,NR
12413,AII JAT EXPRESS,RAJGARH,RHG,43,NR
12413,AII JAT EXPRESS,ALWAR,AWR,40,NR
12413,AII JAT EXPRESS,KHAIRTHAL,KRH,47,NR
12413,AII JAT EXPRESS,REWARI,RE,25,NR
12413,AII JAT EXPRESS,GURGAON,GGN,32,NR
12413,AII JAT EXPRESS,DELHI CANTT,DEC,36,NR
12413,AII JAT EXPRESS,DELHI,DLI,30,NR
12413,AII JAT EXPRESS,KARNAL,KUN,60,NR
12413,AII JAT EXPRESS,AMBALA CANT JN,UMB,57,NR
12413,AII JAT EXPRESS,LUDHIANA JN,LDH,70,NR
12413,AII JAT EXPRESS,JALANDHAR CANT,JRC,81,NR
12413,AII JAT EXPRESS,PATHANKOT CANTT,PTKC,100,NR
12413,AII JAT EXPRESS,KATHUA,KTHU,107,NR
12413,AII JAT EXPRESS,JAMMU TAWI,JAT,73,NR
