Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20812,NED VSKP SF EXP,H SAHIB NANDED,NED,3,ECOR
20812,NED VSKP SF EXP,MUDKHED,MUE,2,ECOR
20812,NED VSKP SF EXP,BASAR,BSX,21,ECOR
20812,NED VSKP SF EXP,NIZAMABAD,NZB,31,ECOR
20812,NED VSKP SF EXP,KAMAREDDI,KMC,38,ECOR
20812,NED VSKP SF EXP,SECUNDERABAD JN,SC,31,ECOR
20812,NED VSKP SF EXP,KAZIPET JN,KZJ,44,ECOR
20812,NED VSKP SF EXP,RAYANAPAD,RYP,50,ECOR
20812,NED VSKP SF EXP,ELURU,EE,66,ECOR
20812,NED VSKP SF EXP,TADEPALLIGUDEM,TDD,84,ECOR
20812,NED VSKP SF EXP,RAJAMUNDRY,RJY,95,ECOR
20812,NED VSKP SF EXP,DUVVADA,DVD,17,ECOR
20812,NED VSKP SF EXP,VISHAKAPATNAM,VSKP,9,ECOR
