Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20809,NAGAVALI EXPRESS,SAMBALPUR,SBP,10,ECOR
20809,NAGAVALI EXPRESS,ATTABIRA,ATS,16,ECOR
20809,NAGAVALI EXPRESS,BARGARH ROAD,BRGA,12,ECOR
20809,NAGAVALI EXPRESS,BALANGIR,BLGR,23,ECOR
20809,NAGAVALI EXPRESS,TITLAGARH,TIG,40,ECOR
20809,NAGAVALI EXPRESS,KESINGA,KSNG,35,ECOR
20809,NAGAVALI EXPRESS,MUNIGUDA,MNGD,49,ECOR
20809,NAGAVALI EXPRESS,RAYAGADA,RGDA,36,ECOR
20809,NAGAVALI EXPRESS,PARVATIPURAM TN,PVPT,34,ECOR
20809,NAGAVALI EXPRESS,BOBBILI,VBL,41,ECOR
20809,NAGAVALI EXPRESS,GAJAPATINAGARAM,GPI,52,ECOR
20809,NAGAVALI EXPRESS,VIZIANAGRAM JN,VZM,53,ECOR
20809,NAGAVALI EXPRESS,VISHAKAPATNAM,VSKP,75,ECOR
20809,NAGAVALI EXPRESS,RAJAMUNDRY,RJY,86,ECOR
20809,NAGAVALI EXPRESS,ELURU,EE,89,ECOR
20809,NAGAVALI EXPRESS,RAYANAPAD,RYP,116,ECOR
20809,NAGAVALI EXPRESS,KAZIPET JN,KZJ,113,ECOR
20809,NAGAVALI EXPRESS,SECUNDERABAD JN,SC,103,ECOR
20809,NAGAVALI EXPRESS,KAMAREDDI,KMC,109,ECOR
20809,NAGAVALI EXPRESS,NIZAMABAD,NZB,120,ECOR
20809,NAGAVALI EXPRESS,BASAR,BSX,110,ECOR
20809,NAGAVALI EXPRESS,MUDKHED,MUE,95,ECOR
20809,NAGAVALI EXPRESS,H SAHIB NANDED,NED,67,ECOR
