Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12888,PURI SHM EXPRES,PURI,PURI,14,ECOR
12888,PURI SHM EXPRES,KHURDA ROAD JN,KUR,26,ECOR
12888,PURI SHM EXPRES,BHUBANESWAR,BBS,37,ECOR
12888,PURI SHM EXPRES,CUTTACK,CTC,58,ECOR
12888,PURI SHM EXPRES,JAJPUR K ROAD,JJKR,78,ECOR
12888,PURI SHM EXPRES,BHADRAKH,BHC,49,ECOR
12888,PURI SHM EXPRES,BALASORE,BLS,57,ECOR
12888,PURI SHM EXPRES,KHARAGPUR JN,KGP,96,ECOR
12888,PURI SHM EXPRES,SANTRAGACHI JN,SRC,173,ECOR
12888,PURI SHM EXPRES,SHALIMAR,SHM,123,ECOR
